"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483778542839521 0.0596625211663973 0.0539349843527924 0.053951756170602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955309694035232 0.0144168518613884 0.011887864996196 0.0119112914448397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666066954296939 0.726881596345751 0.696065142670707 0.696094614239872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684018515828206 0.737615127324348 0.709834935842272 0.709800477155387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650343596707844 0.710195512796041 0.679759118463967 0.679467913578023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671154469333508 0.726718766231548 0.698809166999958 0.698846331041584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981750566583 0.999713105245327 0.998985000977107 0.998949867585389 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998575504196507 0.999956895238298 0.999380376256568 0.999316484388527 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997684965745349 0.999552225701082 0.998645233029317 0.998619360660278 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998272003125457 0.999765028195053 0.999091085521948 0.999052238968222 0.9991
"v.efficacy" "v.efficacy" 0.510885189562679 0.723204803357331 0.614016271480711 0.615633462191098 0.6
