"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569996829514965 0.0681999762269469 0.0624813850830455 0.0624865816361394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919277988449598 0.0138603426846317 0.0115091517779958 0.0115352875884246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672935430526521 0.767337104328381 0.721018880559202 0.720831690097512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655839311928266 0.734016654514492 0.695605910847744 0.69562513564335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680707740218814 0.7783474472143 0.729939031119171 0.729576629383843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67559250399753 0.753131771689758 0.714615894207834 0.71458003334465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399565387983 0.999998638178697 0.999284145499056 0.999227760974949 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997954564485741 0.999909680395687 0.999005531144689 0.998943426737831 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270848301709 0.999975677640185 0.99914405646062 0.999102529952001 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461380032407 0.999999968723697 0.999435793933908 0.999354795781898 0.9993
"v.efficacy" "v.efficacy" 0.448944382024245 0.623443442872519 0.533648428119713 0.535614373437182 0.6
