"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053510746004524 0.0669807721276176 0.060159098135803 0.0601920814907661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716001574418778 0.0126075676259713 0.00968621815085495 0.00974636031931965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618261385632987 0.71906377605534 0.668876961036485 0.669111417406513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680621870381409 0.778129595384615 0.730313060990857 0.73039118868389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657653962333509 0.763637560259586 0.711052663282348 0.711099051578461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636582808741305 0.726993386304064 0.681509244190398 0.68139405056001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997345261916744 0.999502070880593 0.99850287594277 0.99846993641741 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997332583951883 0.999989032276677 0.998666679340294 0.998618064359638 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997910624661952 0.999708946246424 0.998886892445694 0.998837585183927 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996140898148136 0.999499936099367 0.997915074637725 0.997870018279547 0.999
"v.efficacy" "v.efficacy" 0.467423452740443 0.688738653211494 0.577326316348044 0.579602686470951 0.6
