"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579957509233606 0.0633522568911805 0.0605849966967958 0.0606197144224174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903942003080399 0.0114939784340204 0.0103061702883204 0.0103230036816823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460731815350833 0.511302140563333 0.486169083269331 0.486229516375425 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467959035786688 0.506785875132039 0.487150203616139 0.487184578043815 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.481801667944654 0.535933787001023 0.509241853484269 0.509481416823759 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485036805974654 0.526019657665542 0.506080909835266 0.506052863546274 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998508970329334 0.999311360556801 0.998928695382444 0.99892803659699 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375208094914 0.999380960339986 0.998863579542993 0.998866226973041 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503704053233 0.999324191911089 0.998898109530002 0.998898681298111 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880083036747 0.999897860675402 0.999417224481279 0.999418193838226 0.999
"v.efficacy" "v.efficacy" 0.536378667863679 0.617685812447568 0.578668602347483 0.578881873578677 0.6
