"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529008449191392 0.0615914777964304 0.0570062683028072 0.0570443101430765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673314415286643 0.00963526679388243 0.00810408988305104 0.00813307614872084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660947382493957 0.733093712981562 0.69459062507996 0.694346421169573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716227400506998 0.785825958914055 0.751592062100245 0.751853175808874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673093026404136 0.749191455067506 0.710151099575044 0.710423182974654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705639907503715 0.771526353346306 0.739355691557779 0.738991855409305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118938515621 0.999999266637882 0.999658273043962 0.999614927887648 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997589978640768 0.999376160938331 0.998567063566958 0.998551852425767 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999265231294468 0.999999692140259 0.999759066761394 0.999709080877498 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997382287171034 0.999321271178559 0.998407607497704 0.998384670405362 0.9998
"v.efficacy" "v.efficacy" 0.595867639528996 0.753725592868544 0.672155166878071 0.672995752444664 0.6
