"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536562725278979 0.0613722555735461 0.0573879625735658 0.0573596094376476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831259242355986 0.0110933014148306 0.00972010248235969 0.00971322097373126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662231363301482 0.738167046679477 0.698979060368214 0.698987260120153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67548114294351 0.743872957936015 0.707908536956198 0.708502987456806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681796730094666 0.759853846030417 0.71979970181693 0.72012919022996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683395166460362 0.747087411042187 0.713693014413113 0.714143926822309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999288202849758 0.999999970865561 0.999777363646343 0.999724390622865 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998987154975643 0.999999199022679 0.999655739511727 0.99958627278495 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999349375897085 0.999999969145746 0.999784000868983 0.999742115058054 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576081710083 0.999999581125381 0.99935836886078 0.999314478284563 0.9999
"v.efficacy" "v.efficacy" 0.55513506034801 0.689327285239773 0.622359115218954 0.623506155538506 0.6
