"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548605907357238 0.0625037719122873 0.0587188996276085 0.0586956262289531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768092938431704 0.0107168922789536 0.00917239569098812 0.0092010234761667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636192587061205 0.721209927340825 0.6789726075649 0.679014250197279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673747019563191 0.734624208796469 0.704380429813598 0.704671759340924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645217195786981 0.725905289377442 0.685236414811872 0.685494463437955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666159485522865 0.733522579401646 0.700321032640346 0.70004404623905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999108818384638 0.999999977054769 0.999643030389926 0.999602446726239 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998574647591738 0.999999269916389 0.999342497623848 0.999310041150403 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869765781502 0.999999039229758 0.999446727794862 0.999425263149238 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998970572004586 0.999999962707352 0.999608053535059 0.99955589031779 0.9999
"v.efficacy" "v.efficacy" 0.472698618175238 0.597251836739506 0.533715594613649 0.534383580369814 0.6
