"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552256664385454 0.0644488186611252 0.0601541710208231 0.0601507470897106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788862847670901 0.0115915425387714 0.00972730686738404 0.00975940652062928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669829484980041 0.775058820754404 0.722473167235215 0.722710624546203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657882824245212 0.738941411659955 0.698172971926959 0.698194827152954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692972122120089 0.807292577444199 0.750413615089751 0.750302697337283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677776303122342 0.759654978382856 0.717562097568764 0.717508675874902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997278585254055 0.99917220802118 0.998230568744301 0.998221906116088 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051126050018 0.999981099799337 0.999008464456484 0.998975949640003 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998128100411318 0.999795906228011 0.998977351647519 0.998960526144007 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99796277365119 0.999912040599408 0.998978093931727 0.998948103791619 0.9993
"v.efficacy" "v.efficacy" 0.486761604769049 0.645527310746227 0.5595164603361 0.561058163041332 0.6
