"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519645425316903 0.0606979363433902 0.0563018263975935 0.0563467515480119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860451110164968 0.0123452136480934 0.0105153425141494 0.0105288335541702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679815508813751 0.735526950250923 0.706937473049567 0.706777456363968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685845808643323 0.737680889356048 0.712959753058232 0.71301220566172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682342423415217 0.739292858661169 0.711581985705107 0.711615681198437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673529843028806 0.725618699452325 0.698990868656574 0.698972904746558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023544845664 0.999605290837396 0.99884755700949 0.998826777538991 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130447276472 0.999671035110262 0.998920805550701 0.998898575789379 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537654514925 0.999789108386951 0.99920930207808 0.999179882728596 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997841116754384 0.9994313228532 0.998665725114011 0.9986375847625 0.999
"v.efficacy" "v.efficacy" 0.579434677012717 0.748962158841789 0.65647755890116 0.657454502432375 0.6
