"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565080149019854 0.0644051430643467 0.0604077571700286 0.0604157386491097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741707958394813 0.0109255307489025 0.00906837688822245 0.00910077764504272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658403086145292 0.779199230515473 0.718906470375771 0.718334157265018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656233099376495 0.72542095946627 0.689735867860284 0.689857079257579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657686824376184 0.784197388206094 0.720353349464586 0.720619693547224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677276403757897 0.745690797958536 0.713965251959394 0.713800071233581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998989103317926 0.999963423365916 0.999487117247748 0.999479736698022 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377148273542 1.00008406389116 0.999271254213926 0.999259432651423 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999260402085696 1.00015113599656 0.999747142129513 0.999734521885609 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717276724403 1.00042900627344 0.999612671301602 0.999602524439455 0.9999
"v.efficacy" "v.efficacy" 0.24699101973707 0.32738976844406 0.287252817801075 0.28731129480084 0.3
