"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572608084462785 0.0624868971748881 0.0599132265436686 0.0599386286758432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824035293798941 0.0103871037143015 0.00930455179673901 0.00931372209026481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484255443657986 0.529024655084904 0.507955240862906 0.507753276327945 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491904056430962 0.531400488410314 0.511379024902773 0.51147350953771 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486102248455697 0.530644978456875 0.508694751528956 0.508786541928532 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.492626561001521 0.53206408473261 0.511893975619111 0.512004609915462 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459357720816 0.999279400432048 0.998867721770019 0.998868507958451 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645335621397 0.999603903268782 0.999129853199399 0.999123016425316 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214039221512 0.999035589075792 0.998632709280181 0.998632406985481 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998319914795583 0.999304457866409 0.998819184138236 0.998815646212491 0.999
"v.efficacy" "v.efficacy" 0.67681399162239 0.775260617591332 0.724974512222467 0.725369744094723 0.75
