"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493163078173311 0.0599672773846097 0.0546062877109741 0.054726392714551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824131530142409 0.013074243788814 0.0105723405341117 0.01063412269821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606325782705893 0.711872662320265 0.660127751213345 0.659680171943029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684728133229271 0.79917354281321 0.739551508645713 0.739946672749203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644173993380454 0.758882386157472 0.706126036878679 0.705854260764326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665029100287873 0.770127322567511 0.713343487194935 0.713008389627249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998061373564931 1.00063208625512 0.999387948730643 0.999363279930747 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997960834533459 1.00064442011125 0.999339547483445 0.999329985919893 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99920071136385 1.00154851218679 1.00040094496644 1.00037886619889 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996154531358391 0.999308935468255 0.997825191614833 0.997807320028136 0.999
"v.efficacy" "v.efficacy" 0.802261062518711 0.999982822195248 0.909079580630551 0.903868769709782 0.75
