"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532190329205123 0.0607013343122176 0.056836472957832 0.0568374161245556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745187819947035 0.0104523388368969 0.00895256318226033 0.0089724660219494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669396433163436 0.766038570428325 0.717987247777329 0.718544838553925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689772650291237 0.758754377293667 0.724358757579207 0.724660496483368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642569250964367 0.739086497226103 0.691955687275746 0.692157475181769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668021555752722 0.737117077587731 0.702754592539078 0.702641771422245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939737500036 0.999998535392918 0.999519365060708 0.999489525999148 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697282392869 0.999999953344122 0.999455230132489 0.999401775799558 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999059399381327 0.999999610359804 0.999620351841912 0.999576840954057 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749719809849 0.999999008025123 0.999471942409078 0.999424350526619 0.9999
"v.efficacy" "v.efficacy" 0.468227633450279 0.598677489987728 0.532181696929547 0.532505356969182 0.6
