"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552956474265493 0.0649350973590017 0.0599983450153516 0.0600601721813985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847729209129799 0.0122568201440035 0.0102786601013942 0.010309836438929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692662154420699 0.751181019478619 0.722901026611925 0.722779586285617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675896990704408 0.727310852096886 0.701801261269042 0.701978367400065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696253430035749 0.752956461811237 0.725732018111585 0.725771041782245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692442039758092 0.744187279376639 0.719000885172433 0.718986554730383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997855086104393 0.99938963514114 0.998693970256739 0.998664445939158 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9980309726588 0.999742781384398 0.998948486874792 0.998915122013892 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997776002916973 0.999388981174312 0.998633899215073 0.998625451707489 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137248025426 0.999663430787667 0.998953145218895 0.998915361329174 0.9993
"v.efficacy" "v.efficacy" 0.456820036865773 0.608254584638722 0.533222878098517 0.534024695366027 0.6
