"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547489599023297 0.0620240092319238 0.0583451519546362 0.0584036870913866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917765652344038 0.0121669692541707 0.0107354286468435 0.0107406283451913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691775314024881 0.773759293494785 0.734203565512056 0.734152204879023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659824569695568 0.720678033493315 0.688607736890402 0.688797212513268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670029002987429 0.749651719122894 0.707583674156017 0.708087697332138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656367120907966 0.720120990056903 0.688860049841015 0.68876662472797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849519939583 0.999996829985983 0.999446457409962 0.999413954533168 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998269185943977 0.999761495109198 0.999052166840986 0.999023351352704 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847621294481 0.999997325901229 0.999406191484101 0.999393793978261 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998838636064729 0.999999975842553 0.999571543050715 0.999504469026593 0.9994
"v.efficacy" "v.efficacy" 0.475184075102334 0.595533265952473 0.53414334896356 0.53524628570992 0.6
