"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584158792358237 0.0621242071552325 0.0602865099833516 0.0602879909006406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956799515656391 0.011281782836301 0.0103602344205653 0.0103724995983254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666109530634512 0.730019165390962 0.696920914919664 0.696843527221449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684976770918841 0.717714860986111 0.701979629057585 0.701994212715686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645781691318579 0.708395093037218 0.67622501627243 0.676418269925246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68150447386865 0.714113653945071 0.697874368765889 0.697844831153245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850160744214 0.999407546536543 0.99912762508882 0.99912722036325 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519870277128 0.999423490092845 0.998966775228588 0.998966550283362 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684108121301 0.999247798692074 0.998983503889337 0.998980983416497 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312750310992 0.999198427411262 0.998775707148403 0.998772501206814 0.999
"v.efficacy" "v.efficacy" 0.270831267281157 0.314069135069519 0.292327135044683 0.292464289068445 0.3
