"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578504735217108 0.0638347644553762 0.0606644532981367 0.0607149040298851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851502636264356 0.0110513706562899 0.00969604964233444 0.00972266905384909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804789794983429 0.866230478939085 0.835709459256453 0.835454547329904 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804634014025245 0.85355622426076 0.829657439649541 0.829522994936561 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810837472985603 0.871693242413306 0.843992233744837 0.843780750623249 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82769546290299 0.87789227771214 0.853963706161042 0.85384861669242 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99974937282524 1.000548686747 1.00018408348251 1.00017634153214 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999144355292056 1.00039858490352 0.999789313451838 0.999773670893913 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999771271219451 1.0005754186052 1.00019357252987 1.00018704893875 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999627993616234 1.00080114789526 1.0002296504072 1.00021767031375 0.9999
"v.efficacy" "v.efficacy" 0.553909955479236 0.657301363187188 0.608337475002267 0.608214173872074 0.6
