"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535262919854916 0.0609437673982928 0.0573464864777157 0.0573310537380946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849765158336205 0.0114206432483407 0.00993434545394591 0.00994812243281229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651761846204865 0.724867090792573 0.687737830804917 0.688138643894591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67081067293984 0.734450048411746 0.70213849762697 0.70239561543348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640070444734954 0.708217745522507 0.673764284603347 0.673979250305893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686375837442217 0.747983796859497 0.716750587399599 0.716883043064933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999206734341881 0.999999775183358 0.999715335195304 0.999673809735503 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99837727522003 0.999829772185281 0.999168567736754 0.99913350876572 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805269336771 0.999897364955102 0.99939937095737 0.999368587034781 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997774608899956 0.999452675125473 0.998631636530401 0.998616132520684 0.9993
"v.efficacy" "v.efficacy" 0.595496602532177 0.729004942374462 0.661956138585442 0.663715522156908 0.6
