"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527158399731139 0.0607730087183981 0.0569709796871785 0.0569252630661007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746312863518922 0.0106008801790876 0.00906002132064445 0.00905570002555051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665545889510196 0.759845195501585 0.710540829620379 0.711168020215193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688341516127141 0.761469967390671 0.724202489699035 0.724778683276987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636804350090545 0.735252205637093 0.687044849501666 0.687191014853772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665470034441196 0.739321597023586 0.699937086744831 0.700609519452893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888199949616 0.999999204039893 0.999504326846327 0.99946737043967 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451243293384 0.999996518236462 0.999295133102673 0.99924934717844 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897994781541 0.999999634373208 0.999559385083919 0.999521882792976 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998548099455377 0.999998925362711 0.999354966087748 0.999304641997156 0.9997
"v.efficacy" "v.efficacy" 0.477221308455742 0.610242012357596 0.54153247386405 0.54180682877595 0.6
