"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0370226787575236 0.0655335453444879 0.0506993731230971 0.0509431785714074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00524109231247879 0.0178287088050194 0.010427048314155 0.010880671948228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.548669711725273 1.04115844620129 0.77147987607464 0.785137873830484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622789748552367 0.930080031403545 0.777971117130377 0.780334271769903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.466033536180146 0.794330964522794 0.626672243191748 0.62803458944309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.528252140894897 0.802356370559782 0.659368757671358 0.661546525392116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99699407560048 1.00253466967051 0.999817202793518 0.999749998327145 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994976087350282 1.00339191188772 0.998839222011044 0.998855408124873 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993670423386501 1.00025316959062 0.997327614580078 0.997154195661047 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993543195748048 1.00100126585655 0.9972033784776 0.997127851056619 0.9987
"v.efficacy" "v.efficacy" 0.304580842959051 0.86116753093016 0.557217760056252 0.566370835822224 0.6
