"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576982022875844 0.0671407233507172 0.0624890382748359 0.0624721280911441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885588183530939 0.0125034787007823 0.0106484596111964 0.0106667463173223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671471582429241 0.776656169098991 0.721286765647472 0.721513310050538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658500036339487 0.747040483123428 0.702227298117332 0.702829685859522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661841739214938 0.776645725814587 0.71727086766284 0.718286046598903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637722673972717 0.706681689152631 0.669887333908748 0.670062889406541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125526137416 0.999913637017408 0.999033781067822 0.99900770722282 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99930316798411 0.999999959042545 0.999812927439553 0.999750921849964 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588310723724 0.999999649845016 0.999355389890963 0.999314001500715 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997963909381586 0.9999997595277 0.999039427226296 0.998984922613121 0.9992
"v.efficacy" "v.efficacy" 0.474978691895391 0.629868875872866 0.545988733927587 0.547069216705405 0.6
