"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484311535265923 0.0601355343495817 0.0543426825701021 0.0543446088900762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574774441993048 0.0100255485274212 0.00786337752230976 0.00791164355598544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648430328429752 0.760147366786771 0.706861954039217 0.707056275851161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6961517261588 0.781584608155061 0.741701867145377 0.740885506573479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64832901464702 0.756636444648027 0.705880881051348 0.705812524886031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697485085019325 0.788531328766436 0.741267353247997 0.741401451802057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997499490407229 0.999548909849252 0.998592065923841 0.998538151053515 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997936768547993 0.99999824590481 0.999002541909533 0.998958254059023 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996515290769706 0.999016828275369 0.997822862246311 0.997799051506139 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998334646769633 0.99999982847517 0.999341227706544 0.999258230841622 0.999
"v.efficacy" "v.efficacy" 0.511379637938673 0.755547585435038 0.628502893785004 0.630743772289105 0.6
