"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547425647861495 0.0618655704776408 0.0582985869116736 0.0582932581565492 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093162918173775 0.0122823890837222 0.0108692673770677 0.0108721310449983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696143112175482 0.750525725819967 0.724221208093561 0.724214918591428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677554780447327 0.724230526748512 0.700398776128846 0.700451234506144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683549512224552 0.737685367891507 0.709092172871603 0.70917699873538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652189305190021 0.698174573087353 0.675951798943656 0.67615291186769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745206499468 0.999784005161001 0.999274771831368 0.999266777401198 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998788861884909 0.999949238426635 0.999404295785266 0.99937244319253 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998755049950011 0.999771488044923 0.999305238077352 0.999292887089402 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99809618632022 0.999387055917757 0.998799088722241 0.998778335137308 0.9992
"v.efficacy" "v.efficacy" 0.482038555129607 0.597449545415728 0.539516011598691 0.540665469311407 0.6
