"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541235296341467 0.0673163648631078 0.060487494070703 0.0604797215306898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731564347841631 0.0127408625907407 0.0097730798133276 0.00983602756751732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616227910802529 0.723372093090045 0.670726885131756 0.670987264573642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677702309675952 0.773536534275184 0.725851017574004 0.725984417682056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657199044238808 0.765556942782025 0.71267992246384 0.713376868129906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636209313453663 0.728991388564909 0.683221802102209 0.68352104473991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997392867083541 0.999559407298475 0.998498621080742 0.998475198341576 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997308126055455 0.999991594614289 0.998678284126787 0.998624710725545 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830331372742 0.999751551233025 0.998882440203938 0.998822847122319 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997040889626479 0.999911357502441 0.998475043029461 0.998425469202945 0.9991
"v.efficacy" "v.efficacy" 0.468429988618528 0.682543505096086 0.569873153844655 0.57252777179897 0.6
