"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559599763180612 0.0628068281770627 0.0594218592832062 0.0594222519885274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795697663271425 0.0106165994518495 0.00927185153717084 0.00928478404266392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682117256306472 0.73373526627922 0.706947063704412 0.707000698428558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688053519656396 0.73236663278132 0.710507455493727 0.71022176342588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686672635013111 0.74013709272036 0.713710769198571 0.713770399249483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695220975821423 0.739432607731226 0.716523750068094 0.716659680905452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043091191291 0.999253781015109 0.998664038137618 0.998653161224862 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297183787136 0.999595789701944 0.998968096260104 0.998960987868233 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376559456417 0.999502256109546 0.998973378589499 0.998960179212584 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815497469228 0.999455789501814 0.998861606738584 0.998840264352183 0.9992
"v.efficacy" "v.efficacy" 0.517463655309075 0.637718843208015 0.57669796596227 0.578195661444384 0.6
