"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054945385094713 0.0642871023223356 0.0598701177098981 0.0599135384279698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664197923317621 0.00978579196915587 0.00806132249551423 0.00808356532820417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682460815552234 0.735006503316816 0.708638148678234 0.708548944586404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676135160925301 0.728921821568505 0.703204243207981 0.703245176408623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694922037912184 0.749605677123923 0.720488112996051 0.720779032562041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666954376487974 0.716367666986848 0.692066934909326 0.692087400724794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999122317244987 0.999957199920595 0.999594678204923 0.999565938723994 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999444964372337 0.999999941001314 0.999838807690563 0.999793971602123 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999259336327638 0.999979581826244 0.999683697181416 0.999650289952109 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998505385052523 0.999885851594222 0.99921861603869 0.999188901328012 0.9999
"v.efficacy" "v.efficacy" 0.51452080289053 0.663848387532969 0.58657718317511 0.588236138223293 0.6
