"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532023517953533 0.0605341737173534 0.056847116656023 0.0568477360006883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932586448378865 0.0125864185907708 0.0109031256337124 0.010916919076222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657603904269614 0.736255638984183 0.694601874081014 0.694709950216499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673358740863201 0.736434219512836 0.704836212156756 0.704754579394642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.711551256451345 0.792006716982518 0.750069859005476 0.750194310996299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6778221425939 0.743379016050864 0.709777189635359 0.709649083896116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546318102982 0.999828670359668 0.999202914463812 0.999192050315567 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997995111136451 0.9997888153129 0.998914441199445 0.998900405044038 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998372188138199 0.999699208034383 0.999051859829571 0.999039405960701 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985502686233 0.999997430050439 0.999318238979537 0.999279057681765 0.9991
"v.efficacy" "v.efficacy" 0.493933990142585 0.620320473266618 0.557883248055989 0.558603753644988 0.6
