"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558614414384023 0.0657103255423229 0.060974369278618 0.0609987013509916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982863293599014 0.0145488946425401 0.0120290960957129 0.012089289771222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784044730719008 1.00406287831945 0.889713668367431 0.891826776193095 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.789530066527337 0.870263285587007 0.83086159648149 0.830234549740191 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.777279889892216 0.954510468712913 0.866438155256638 0.866713108686594 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795693437779443 0.872402171707978 0.833101402669156 0.832899944407666 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998148001070455 0.999797408629876 0.99903408860312 0.999006621178121 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847252574073 1.00100423508942 1.0000174516588 0.99998445428666 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996891450350142 0.999028857036809 0.998030976906031 0.997987222596477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998341938829047 1.0006905367534 0.999535020028139 0.99953269133102 0.999
"v.efficacy" "v.efficacy" 0.206671056600895 0.31574951265127 0.257682243381534 0.258011957021884 0.3
