"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577792053030625 0.0646837556764837 0.0611251638011836 0.0611412561996226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792358469890362 0.0105815034432102 0.00923871179069941 0.00924417877665478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698355655956435 0.769628602441292 0.734549438729435 0.734552696532551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68117944469876 0.741903099398812 0.71110112925334 0.710880906536686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682049486671195 0.75493914851901 0.719488011424251 0.71965703157894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664607371675601 0.715742630904984 0.689649629792207 0.689771055426832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998703488659573 0.999903674939198 0.999313367692449 0.999295184334442 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999343924362278 0.999999925079762 0.999804474551387 0.999753275801209 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651419266216 0.99986098145829 0.999245984637189 0.999242070913259 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998378299009778 0.999872303146761 0.999122960262973 0.999112637147184 0.9997
"v.efficacy" "v.efficacy" 0.523524656053069 0.639206894944325 0.576813018806255 0.577729160630672 0.6
