"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484111939347512 0.0592616521206699 0.0533550244269345 0.0534614503731004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548187216242929 0.00902014672281572 0.00714658798592004 0.00716478796271906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641898311982443 0.74531458942054 0.693035369525826 0.693097566198078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713799076889246 0.790369959389747 0.751641640156094 0.751544749965992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667991212718505 0.765546215000321 0.716639033566131 0.716418035590789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703327761351115 0.785171047701419 0.743729050507936 0.743856702666539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705459237763 0.999999727124081 0.999475283254212 0.999418653596508 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865919555909 0.999999628874877 0.999485050375364 0.999421209823283 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302488339068 0.999999919525012 0.999266891551836 0.999203283584897 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999263679722225 0.999999992459668 0.999796501157812 0.999731937321796 0.9999
"v.efficacy" "v.efficacy" 0.550663253545326 0.777380959228768 0.652302113167847 0.653581369856329 0.6
