"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581796140230023 0.087881071667724 0.0724727262553682 0.0729187351649779 0.06
"Low prevalence pop" "Low prevalence pop" 0.0055702738388229 0.0215600945764405 0.0122765066768236 0.0128745653437886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.427138278271214 0.84119534669905 0.608056986274499 0.615212670395449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532231020666736 0.743331291645382 0.64468099891419 0.644107587818689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587927650097094 0.989871231425784 0.782803342476426 0.787088940082668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.521379835873 0.740662331248203 0.638261246220777 0.637728858291674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998789864627486 1.00104640868453 1.00006205270116 0.999949299005986 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998340370481698 1.00476999821311 1.00131258529659 1.00141359600444 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997757310406424 1.0013049096938 0.999741772464394 0.9996497183112 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997515274977715 1.00401578020869 1.00085670445886 1.00090881511091 0.9999
"v.efficacy" "v.efficacy" 0.123976238413655 0.32955505143307 0.21649975137482 0.219391928331484 0.3
