"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540590763533855 0.0666606809021791 0.0602042432036462 0.0601912536430563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842098356764484 0.0130270014271187 0.0106865236269299 0.0107158310674307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632624192799208 0.744769111798546 0.686442973720262 0.686633506327077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666958950028203 0.758617006726164 0.710882364685519 0.7116032160704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668023354717259 0.808355229780774 0.736575957484033 0.737126843094897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665433516284699 0.781663700407503 0.722096320347223 0.722942353488887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997828127426992 0.999946418852177 0.998903671556009 0.998857902443631 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996636551645085 0.999912082310751 0.998274313581691 0.998209547801007 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998934332462776 0.999999995587348 0.999660982414809 0.999583759196102 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842315004419 0.999999938947992 0.99946225232886 0.999364145391606 0.9995
"v.efficacy" "v.efficacy" 0.477122278709239 0.686665178073507 0.570458643944775 0.572519203753471 0.6
