"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560128269304542 0.065196842297699 0.0606670497421985 0.0606892349284104 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065738990672366 0.00977330336248534 0.00814623353719779 0.0081628689532479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67753051039537 0.732696329196885 0.704792511369515 0.704497812740684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674380642004243 0.727827348328827 0.701937475043533 0.702070487084381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697254357730631 0.751446825895365 0.72521503058297 0.725150256199206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664204742309683 0.714393024286764 0.69004485488109 0.690058969870417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998205706458301 0.999466647506639 0.998895025612799 0.998874383094602 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890880134048 0.999957250214916 0.999529412061705 0.999483764385571 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618300702268 0.999724746044418 0.999206277065412 0.999187066199322 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997688365715315 0.999434786425566 0.998563524563032 0.9985361103936 0.9994
"v.efficacy" "v.efficacy" 0.505511279964803 0.652620740133831 0.578435394885269 0.579874872440611 0.6
