"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532971062124609 0.0757168482483122 0.0647116047772806 0.0648199858486186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940063810624783 0.0205955867413947 0.0147368778555802 0.0149769465660732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684331688835263 0.895740040578972 0.79775081235684 0.795409883545343 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680902136941554 0.855304336372258 0.772024096646456 0.769771336387019 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.670006196995307 0.898745337198896 0.785842406537008 0.784818585098251 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.760222043838828 0.949476617641615 0.855381730210039 0.854613834978861 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997673180793776 1.00281512512604 1.00030979353199 1.000258616137 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995815919400489 1.00164228586056 0.998979165065207 0.998888279809902 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812610987693 1.00301938143617 1.0009666910787 1.0009527280033 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999239728412074 1.00452737404552 1.00176817298707 1.00178184976434 0.9999
"v.efficacy" "v.efficacy" 0.528193275166562 0.936917984610105 0.71929220765844 0.723450929921869 0.75
