"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539027742364827 0.060858473747484 0.0573509666098484 0.0573744294668547 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085997341126422 0.0113073637265911 0.00998517186129659 0.00999008537776456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669931053292693 0.72018384396243 0.694741135943995 0.694693367445949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689060015122914 0.737117822990809 0.712858581131841 0.713049054974543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667269292815921 0.716298492567101 0.691726823000415 0.692041897603903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685717425286638 0.727374404207814 0.706437460548612 0.706448866242336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99916954783144 0.999964629272609 0.999623720138802 0.999595197612041 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999293135329767 0.999999889117569 0.999779333989799 0.999729067720066 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164652866875 0.999999530138279 0.999646036405844 0.999612557487123 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832500789977 0.999752435442909 0.999077595337639 0.99905932914051 0.9996
"v.efficacy" "v.efficacy" 0.572137897328468 0.697160601023461 0.631028183247839 0.631863533559818 0.6
