"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568076701405148 0.0649657015878704 0.0608283163416143 0.0608292045547945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840843711345655 0.0115674380024807 0.00985896324414615 0.00988036138764034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666053942911745 0.748969870646376 0.706898154354332 0.706833886381788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658920668074213 0.718052990190714 0.690190905238073 0.690126011510184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650595068113335 0.732457003980312 0.689230104499627 0.689400789884291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693233675455898 0.758665430765439 0.72699411915775 0.727200224166885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953213212851 0.999999506254297 0.999536004174369 0.999503172144553 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998273396068488 0.999826836590798 0.999108765985505 0.999079416361243 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868600250969 0.999903179073081 0.999299569731518 0.999276726780493 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999086218997988 0.999999964558601 0.999698523254569 0.999631377700376 0.9994
"v.efficacy" "v.efficacy" 0.46043040325967 0.589400174505896 0.520326837456084 0.521786954535979 0.6
