"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555371698807103 0.0636872686628954 0.0596306217107861 0.059599899598638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856564385296854 0.0117841657602975 0.010138033742029 0.0101680842187677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665261597719789 0.765623321408304 0.713903407167545 0.713851700183977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691539046172808 0.762124142068966 0.725714377554077 0.725956609717259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637527511754408 0.726350412379753 0.680170970668517 0.680596155188101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684925227554133 0.749340218616096 0.715483207525532 0.716080027068623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99873208185012 0.999998073807684 0.999377272273756 0.999351353926762 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998593671771358 0.999999644088004 0.999361096570006 0.999317754091982 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852979584224 0.999456141244184 0.998706976124941 0.998702820279435 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997602992183353 0.999492197500555 0.998542851098408 0.998535170863676 0.9993
"v.efficacy" "v.efficacy" 0.513818284320742 0.648001503135809 0.578920753006477 0.580323515049674 0.6
