"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548080326036221 0.0674541304254469 0.0608496920982766 0.0608821547081395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738999726019017 0.012013785132805 0.00954796461045818 0.00956402930418951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623916883581382 0.727974624709902 0.67623540833191 0.67626257191539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682352741320461 0.771969797650674 0.726761484171395 0.726581444952905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658011114670715 0.763899741389449 0.709036657980536 0.708982752197437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639877096984368 0.727022563789422 0.682421312820813 0.682243230825715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431054983326 0.999999947263284 0.999311972285558 0.999256104299729 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998184134473946 0.999999975745687 0.999309013108437 0.999210786437857 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228325293959 0.999900544066531 0.999184419063283 0.999120858214167 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942681272089 0.999999984449903 0.999157846284272 0.999074123526257 0.9996
"v.efficacy" "v.efficacy" 0.470892246366254 0.677518935281705 0.567216567362133 0.568817075009618 0.6
