"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556421112697083 0.0669341637566622 0.0611821298499725 0.0611748880000366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695957132280937 0.0112943773177724 0.00904641380969856 0.00907227549964831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640415446518429 0.772135444775922 0.705991898796961 0.706912179754802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675356658207578 0.775123171325208 0.725504411359111 0.725265614381003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648652212660647 0.77901603953052 0.716332912229863 0.716902926571787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688098686236613 0.783128466584063 0.735552349435833 0.73622789118347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274065356741 0.999993158689067 0.999192423414366 0.999147404669953 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997634554369236 0.999989577493858 0.99884317876281 0.998786519778341 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185684875329 0.999997649334646 0.999102341165051 0.999066158206515 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738079941355 0.999999808099321 0.998925263794878 0.998872948573939 0.9994
"v.efficacy" "v.efficacy" 0.469596287459502 0.657840238689003 0.556927462828071 0.559317988655719 0.6
