"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536412357159954 0.0621902486885992 0.0581096628117635 0.058105392430525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842882467795106 0.0119520413673597 0.0101535689647923 0.0101794005661345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665683472247264 0.757188343061739 0.710354894942098 0.710538913321608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675891716897397 0.753762448715423 0.713519116286365 0.714090580067137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657740953536215 0.750265956189222 0.705964564130254 0.706228977319904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664500529818856 0.741774217426463 0.702643344739903 0.702667872096121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998133588648347 0.99969580826242 0.998921063362181 0.998905008599326 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997454154398239 0.999516445080977 0.998552918212266 0.998539934728186 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998065908095758 0.999634395246494 0.998901767655553 0.998890145249371 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997033637252068 0.999174043403406 0.998149699979787 0.998133555668386 0.9991
"v.efficacy" "v.efficacy" 0.538246027835241 0.687589154375843 0.6090339942736 0.609944825039773 0.6
