"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566624674027069 0.0667259726162981 0.0617693233355285 0.0617466255706935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755714642220687 0.0114283312652036 0.00942256826106871 0.00944346044864208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640801765229129 0.740396690203513 0.687876436141283 0.68847285852362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647522181968541 0.729398466795606 0.689127602910964 0.689387138440392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646558376655224 0.753532153046448 0.699889002471204 0.700249251454165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661993781373297 0.747590247154298 0.70442303899334 0.704793464748565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375402623891 0.999987308790285 0.999180915681306 0.999152153641935 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997435720510051 0.999769390850856 0.998639154173797 0.998606530102343 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821683965978 0.999999833231152 0.999545514408797 0.99948560424759 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145181031759 0.999997865031297 0.999109083717661 0.999064243141485 0.9993
"v.efficacy" "v.efficacy" 0.526347119886873 0.695921096418198 0.605456005661691 0.607302712682716 0.6
