"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594443019742664 0.0623275949261372 0.0608448752706258 0.0608503162543456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925908897583653 0.0104992674832614 0.00990631199442311 0.00990909823378558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830287243037192 0.870328194030169 0.851175046750173 0.851241534662873 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833492492324584 0.855279526095596 0.844918740466641 0.844789146614441 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833623643781819 0.874853651405384 0.854742227746954 0.854400925997225 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839751202305151 0.861535272992888 0.850635910172575 0.850720301793368 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999746379059685 1.00004785343144 0.999901900631492 0.999901412236644 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99953651676021 1.00009454304596 0.999813507894048 0.999813610578746 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99976898811704 1.00005555049817 0.99991616028987 0.999912739591208 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999703143201226 1.00024996942521 0.999981022871606 0.999981660811972 0.9999
"v.efficacy" "v.efficacy" 0.266617650770552 0.296447581669357 0.282138038705991 0.282255143832926 0.3
