"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057687806360245 0.090264736137486 0.072822647827016 0.0734051850073411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648112861372255 0.0221284035532611 0.0134261056294828 0.0139424028644469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.496413359536871 0.761881296937607 0.626675572359556 0.626848878509627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.528191502194041 0.737764567413169 0.635391247477083 0.634947318009002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.569778837118442 0.968598508328031 0.745671395179331 0.755130028523577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.543472099453249 0.786887822658184 0.667635435421967 0.667734472256065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992533919531676 0.999468956925113 0.996301882217479 0.996178494503416 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993404253984366 1.00226349431152 0.997707057527701 0.99768055292038 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535292355763 1.00293687732452 1.00076657968599 1.00072437050074 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997915725873608 1.00468520664231 1.00132102564885 1.00138562110859 0.9987
"v.efficacy" "v.efficacy" 0.305878962421788 0.70711019354815 0.493624441820049 0.501613184852605 0.6
