"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535285010338724 0.0613272556826283 0.0575226058535546 0.057516477693717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682744411194995 0.00957612729111924 0.00823040225578078 0.00823080214898575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67058495135191 0.754390061002754 0.714299336929096 0.714509633044331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673131012217488 0.742189693591814 0.707651270742186 0.708038120406187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687162545382826 0.769780560318324 0.72676595248632 0.726702089119793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687483990481936 0.758861103002901 0.721072047853214 0.721640282208624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042444022854 0.999999345259967 0.999572425121838 0.999541918684931 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661814026328 0.999997941778957 0.999379935498853 0.999344857736353 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074611131733 0.999999985804466 0.999614596858038 0.999577654336179 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876905251174 0.999997434199303 0.999470402157006 0.999423960223171 0.9998
"v.efficacy" "v.efficacy" 0.545920347102406 0.68290944418321 0.610714995691072 0.612000946048872 0.6
