"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535008161098054 0.0650602556160125 0.0590498065008362 0.0591535291434279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747540213601915 0.0124317279057393 0.00977184206267939 0.00983977527439885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614557070494736 0.717256509822366 0.667848077081715 0.667660428949309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675464872220805 0.759230940172352 0.715217653824302 0.715450979453783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665813399943665 0.76694343826365 0.717038508453422 0.716954067028328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657125246265499 0.748680192965705 0.701800549673396 0.701987182906577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998253811880688 0.999989553198169 0.999132183695378 0.99909312080356 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997196629778726 0.999865478160053 0.998513070896717 0.998486597430169 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998098332812267 0.999998769044187 0.999046196010083 0.999009303224776 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997703502268499 0.999977370517541 0.998859373621857 0.998819400094495 0.9992
"v.efficacy" "v.efficacy" 0.490409801268809 0.687317914555721 0.593675765460487 0.594229874258574 0.6
