"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467431630739625 0.068403761092527 0.0573210393690265 0.0576281909453988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704567599549841 0.0176744278269485 0.0115528497591633 0.0119666108106136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.413708105854987 0.646319472713612 0.51826855171198 0.521269472753851 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.397180207654534 0.537003772825968 0.464679550086832 0.46520924722331 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.395464153740051 0.63916403806256 0.510201442577137 0.514178931415021 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.41793009918042 0.575025462867646 0.49966564639177 0.498765028091423 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9980383802622 1.00025371466745 0.999138065502672 0.999116570931076 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996625531566008 1.00065240237454 0.998626789334061 0.998683281544772 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277621724023 1.00026866230448 0.999340939991548 0.999319300474424 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997407105002025 1.00138125813459 0.999264052988075 0.999300942183712 0.999
"v.efficacy" "v.efficacy" 0.22048139720502 0.428921664412958 0.317777968850839 0.320108710717317 0.3
