"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476756526436163 0.0612593520823163 0.054315331987767 0.0543603943182814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575185142716414 0.0103182646174821 0.00784606789994866 0.00790841523493258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652181606600785 0.788985018145054 0.720966050578938 0.721993516122667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649234034622242 0.769148186814714 0.708851999377169 0.709599918987547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668019424715411 0.802385179308639 0.733689993336436 0.73334737353936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637517816321345 0.762393848069296 0.696931460803231 0.697506919570685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549904262708 0.999999416728197 0.999438374694638 0.999369021886053 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997057296826719 0.999949552008665 0.998495388151451 0.998449940254776 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998493771482969 0.99999938157559 0.999400041478227 0.999331398379747 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997460009150162 0.999999986097943 0.998824505306874 0.998739580825867 0.9995
"v.efficacy" "v.efficacy" 0.484294004599394 0.726021646114312 0.599075490039759 0.602158484852345 0.6
