"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565943899017699 0.0692777050992897 0.0623269958016506 0.0623793519225681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811929452614289 0.0137859000910153 0.010909870527856 0.0109543498037711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.398271568552119 0.495722632360155 0.445172199977109 0.445718902417672 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.454863207903788 0.542031880145177 0.498368280195647 0.498145441444798 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.392273017421053 0.49050215736029 0.437670386324059 0.439045315023211 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442745222846947 0.526343469943772 0.483818000497526 0.484076319056392 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997977437090588 1.00015790395091 0.99905595638962 0.999054085199879 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998575382425291 1.00085600891392 0.999718152372257 0.999718498166542 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99837519550388 1.00038982110813 0.999388017273093 0.999385402438652 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99759149646138 0.999904710973667 0.998781135300941 0.99878522044422 0.999
"v.efficacy" "v.efficacy" 0.695569847423133 0.95346130978735 0.826443828802201 0.830328912905228 0.75
