"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546548868472821 0.0629815055374493 0.0585540011352461 0.0585378725104307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704832580056021 0.0101312183514225 0.00860060871752043 0.00860411686236554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659240602583593 0.749996922515195 0.704310471493583 0.704492258931614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663374980201384 0.737143445616956 0.700912524940339 0.701587450498957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687462403225768 0.78541469095308 0.733802586310764 0.734064440509167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676732251123615 0.749784866784777 0.71353089551711 0.713916461866519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043955767949 0.999625333023724 0.998785608237506 0.998776798021965 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998247424643361 0.999940256824587 0.999100186228239 0.999072606083965 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998712260615126 0.999983417830496 0.999371320621019 0.999340063915992 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998293508466019 0.999977764727687 0.999157969759942 0.999123340600536 0.9992
"v.efficacy" "v.efficacy" 0.525190469811439 0.676972813406908 0.601316988518595 0.602625151169433 0.6
