"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543398665168168 0.065175723762941 0.0597314003313836 0.0597669303811919 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086865064507062 0.0133973309019603 0.0110266339889447 0.0110362186743808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652359088597707 0.760018888232937 0.703864558673008 0.703975885923166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673194352310023 0.74760851105532 0.709373399778784 0.709633914621847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675895134546739 0.781847885446749 0.730117663271326 0.729923139182798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624309245625725 0.71007661595471 0.665976180430426 0.666275874920284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997644397408919 0.999458649039962 0.998610623054248 0.998588579342495 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997828202280394 0.999996833097681 0.999048202391167 0.998974798977809 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997680514673809 0.999661253641522 0.998685512095073 0.998660822492787 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998712096888454 0.999999194322472 0.999580346074775 0.999493521731613 0.9992
"v.efficacy" "v.efficacy" 0.393619529360901 0.557855966990442 0.472885423498814 0.473881785763542 0.6
