"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549282294600171 0.0621564490618041 0.0585795821785004 0.0586212369891862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731498440541943 0.00980255715647889 0.00859249818724817 0.00860120367061518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663335224315432 0.712588292231841 0.687926239281126 0.688126390857671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678030787715047 0.721757144147693 0.699704855937597 0.699830083394158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686082273679104 0.737073489052442 0.71171257114143 0.711404513710508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69464786699066 0.739016839814266 0.717092205877777 0.716994311848292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999218627679205 0.999999844500264 0.999663221194052 0.999634252126434 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999179599688404 0.999999815142223 0.999691827067757 0.999649075934468 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999139687715649 0.99991342657356 0.999567818537041 0.999541891551188 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999338412530753 0.999999970959405 0.999787145833621 0.999740987525073 0.9998
"v.efficacy" "v.efficacy" 0.549092324896118 0.672862775569539 0.609326465276906 0.609453120060345 0.6
