"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056608517522658 0.0640918127534024 0.0605863260157038 0.0605555413680341 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089205419231996 0.0120845608247411 0.0104496257755954 0.010459591715319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688082288980484 0.77443151931098 0.73156292347338 0.731223474255702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679625003838948 0.743011970012931 0.710877500447458 0.71122703451121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661814438330932 0.742802021906495 0.703377347713992 0.703203621161836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679292529014676 0.738070659738787 0.707701648587786 0.707657927964397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281733892337 0.99974848582871 0.998998610646143 0.998994240868818 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700972192468 0.999999946250879 0.999411552661422 0.999378583247399 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997554042597841 0.999169494642643 0.998361852127438 0.998354380784328 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997967003964581 0.999664738136548 0.998838054993092 0.998824095852164 0.9992
"v.efficacy" "v.efficacy" 0.48418621789626 0.616745177009091 0.550906328004392 0.551519864231943 0.6
