"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563941325816977 0.0652896190829475 0.0606481108525064 0.0606373758925385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814940956953821 0.0114273934038033 0.0097231071159804 0.00973488007883724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68829573694988 0.778054830369067 0.736896560658341 0.737141084115519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67533764201739 0.754534768118836 0.714224887784658 0.714485890513349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675448791375751 0.777224446048611 0.725500234517256 0.725649200854588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648269682447256 0.718275203951798 0.685251408724708 0.685319104757036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989337253119 0.999998928267303 0.999590890907874 0.999540829958594 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999406210706102 0.999999972424717 0.999849055444516 0.999790497924515 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999272211059375 0.999999959440573 0.999758245501311 0.999708082324563 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431607673156 0.999998606061117 0.999333606283261 0.999276785636137 0.9999
"v.efficacy" "v.efficacy" 0.479027316553269 0.61727179321733 0.549016569977242 0.550142625110619 0.6
