"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059800458776942 0.0628042948965317 0.0612269874300245 0.0612304669198038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939430569679953 0.0106307183379541 0.00997773072880428 0.00997989038663688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831270506951261 0.883701214918201 0.857191353242364 0.857148934124539 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831296870240234 0.855019529671056 0.843333257682831 0.843414379332754 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832133861082511 0.884968889643337 0.859178802881291 0.859197126610267 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834557183963513 0.858059263880505 0.846551403007785 0.846441827448736 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998747255287446 0.999250898993339 0.998996441409014 0.99899541609317 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998835609812297 0.999492272767414 0.999160076386072 0.999160964740711 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738276442671 0.999248659176066 0.998991423575222 0.998987412744841 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99879887651017 0.999486747291517 0.999141374758675 0.999140138477361 0.999
"v.efficacy" "v.efficacy" 0.26027603171644 0.293553620515037 0.276619146789815 0.276796979249255 0.3
