"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575371603460919 0.066374622815289 0.0617500184457176 0.0618110631226674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792537553205415 0.0113768912337917 0.00957407987406882 0.00958698785614716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68230994486124 0.736490024587801 0.708550726191758 0.708574958852965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674190018832721 0.725422162828713 0.699865994358205 0.699942943156177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664504995165148 0.720635447220603 0.691070062510397 0.6911257221389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681808543577611 0.732335709548262 0.706812751311747 0.707129013767742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998586782606781 0.999765954180914 0.999184821999839 0.999164663573795 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997935384184885 0.999648303767266 0.998833780077395 0.998805551094113 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866732878114 0.999829455718198 0.999306743330605 0.999278427536536 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998041121628473 0.999609736832341 0.998840937992145 0.99881658061357 0.9991
"v.efficacy" "v.efficacy" 0.534997508646419 0.682268261985511 0.606052270915232 0.606938981126243 0.6
