"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574796974303354 0.078621397061232 0.067153911364661 0.0674829539178022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553656450733506 0.0148671143619559 0.00975795704194814 0.00998421336811453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585120746688454 0.929087367789584 0.761301746917388 0.760741300716509 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.791490907450285 0.940887266210631 0.868512470987387 0.867536258431481 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.68091435189403 1.02144053598676 0.871873281895754 0.872314597370122 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767807896991541 0.91121928182505 0.843406056853709 0.841816936681908 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99847053185841 1.00063414442878 0.999918592936775 0.999776037270822 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804168900542 1.00228119928296 1.00064337212158 1.00062186915322 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998391966243431 1.00092843097126 0.999775244824759 0.999678091147698 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996891139111345 1.00118671306828 0.99920696113979 0.999112616785528 0.9999
"v.efficacy" "v.efficacy" 0.14271637790968 0.329678019674802 0.228008765539972 0.231856119604663 0.3
