"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469823700920567 0.0585081999763301 0.0528670444526043 0.0529261469125401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00542261251768753 0.00949905351701716 0.00739131180140046 0.00744527249521911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59593025579206 0.760378072915628 0.675704751716397 0.675615540070492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701703262914663 0.799507803313441 0.749132602363311 0.749433247329297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631008900617423 0.781641275946155 0.702432191037518 0.702988989526525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703183488270047 0.815676563232323 0.758228911754499 0.758588815221207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132136147974 0.999999509234795 0.999196142312111 0.999134141185763 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997672917420337 0.999986009750951 0.99888132285257 0.998826729019219 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997097766875888 0.999784806991974 0.998480338492277 0.998454494265584 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998889018366302 0.999999991863983 0.999661027088608 0.999579541313324 0.9996
"v.efficacy" "v.efficacy" 0.53573986281043 0.806820743264635 0.662624037581944 0.667575689176182 0.6
