"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560230788830767 0.0635947960602273 0.0598412610702911 0.0598853673093513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762242305752027 0.010583840090951 0.00906055324896181 0.00906891955641867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691399473717232 0.741624826685148 0.716258965696289 0.716241662081815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694386579562536 0.741740502592162 0.716857816753927 0.716938447527934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67031656829145 0.72190732306411 0.696207044692805 0.696201886552766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685344454485327 0.734086209342615 0.710297462743765 0.710281572943996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999460078469599 0.999999962245743 0.999830483408596 0.999790454848008 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874313369534 0.999994088367539 0.999419854788189 0.999389795709094 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999281115105129 0.99999048855443 0.999679079800635 0.999649725997897 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401451541364 0.999804063787511 0.999108775339382 0.999092300543043 0.9999
"v.efficacy" "v.efficacy" 0.56437685244028 0.697846053684444 0.630378640619389 0.631014317510211 0.6
