"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0336016860826312 0.0593184026912043 0.0461796521670009 0.0465283964840737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00331466807352801 0.0136353375076424 0.00765495917257091 0.00805234397967929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.388669969931609 1.23082965498389 0.705157277806193 0.756677400066019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674580735131717 0.999514024115674 0.830619891436079 0.833313378912547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.315792143330787 0.850955728392622 0.55751948655036 0.575187349990146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.554311914999525 0.822975218686758 0.687274987374182 0.688764192946005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996715289905224 1.00104713414351 0.999260248254491 0.999138857559821 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993831084811729 1.00146967074043 0.997733730617069 0.997703346857702 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995349929520688 1.00016158484715 0.998074662600453 0.997910988681321 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991688615874981 0.999297124480734 0.995691826175749 0.995556998580369 0.9987
"v.efficacy" "v.efficacy" 0.091619695980019 0.551623305052718 0.300608704612773 0.313770411341345 0.3
