"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563877835393359 0.0634171662593727 0.0600897604410169 0.060084760639062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914477090664661 0.0119191198583306 0.0105026053202401 0.0105063140910828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685964193415863 0.735375693697911 0.709913699808273 0.709899916709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656279374088256 0.70038333407064 0.678669570520321 0.678802041725402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687417743517713 0.739225809724347 0.712205071710484 0.712108077057894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661473095566011 0.707700840666351 0.685870210537614 0.685877028444251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529101875163 0.999687476461189 0.99914830121026 0.999128043995874 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998902350225737 0.999998786664375 0.999532108267294 0.99948989955534 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998936908819722 0.999903918909452 0.999427787456966 0.999410076009007 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999428439176482 0.9999999654227 0.999842589221363 0.999795462155226 0.9995
"v.efficacy" "v.efficacy" 0.534947984656933 0.651668757843758 0.590593154230701 0.591474855704617 0.6
