"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565019992861232 0.0644299029356369 0.0604236708238076 0.06042731031563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842866222187356 0.0116599124624433 0.01002667124657 0.0100563476699501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674667875262713 0.729664253178731 0.70139340195845 0.70126960978456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673361300918689 0.723831211674952 0.699364176871462 0.699386757242614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686756305668832 0.740984044821985 0.714581161395877 0.714465491378703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67366876197332 0.720613608817894 0.697382921183883 0.697564903232081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831138080211 0.999589622381942 0.998941612858187 0.998939102548339 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853631144153 0.999881934910925 0.999443380919713 0.999403767865127 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998592714926843 0.999748711994806 0.999195692404671 0.999176906767671 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998405835983431 0.999752113069513 0.99912180435874 0.999094589544262 0.9995
"v.efficacy" "v.efficacy" 0.514961214587978 0.647701443491752 0.579650708333119 0.580379303118358 0.6
