"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574679853793045 0.0659654860007639 0.061587612936925 0.0615795354837935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706230552520343 0.00983750130077527 0.00849217751132969 0.0084959712288073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632406302438963 0.726613269188894 0.677132150209168 0.677942140611871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667453877324188 0.734974653636604 0.703078063650347 0.702974877383232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684840284979503 0.780670276268381 0.730452024650895 0.730731474052792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662321231981232 0.730310932463006 0.695984304225022 0.696193905383836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968610350468 0.999999730184291 0.99954616008234 0.999509658525732 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955863297103 0.99999980799591 0.999631573777265 0.999568358360294 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002611418666 0.999999782195364 0.999625049351306 0.999575936124413 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999090833245509 0.99999960198766 0.999708161022484 0.999643180540211 0.9998
"v.efficacy" "v.efficacy" 0.489748715833988 0.628532796775429 0.554978987840787 0.55593213954835 0.6
