"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560708410619189 0.0669565409355343 0.0616873945585257 0.0616936747712257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762299865049779 0.0116286388430365 0.00951316395884057 0.00954612467707628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640330706148609 0.735087527072341 0.688444827067077 0.688361332449047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677410008166633 0.755682329046413 0.715266420284658 0.715272966950669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641325538315503 0.731002255709371 0.687231904414861 0.687126539477809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686965289709526 0.762922538709726 0.723825710307829 0.723539941777779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928079424691 0.99999971064433 0.999603704918357 0.999548548635195 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998317293775872 0.999997817745607 0.999280604242993 0.999225197191083 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998698181242707 0.999999362932764 0.999482498948136 0.999424540538955 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110147397135 0.999858106849122 0.999109666988959 0.999055933018344 0.9995
"v.efficacy" "v.efficacy" 0.491928234253813 0.668518314101263 0.576995574228402 0.579304849272676 0.6
