"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550410751813992 0.0636394066653681 0.0592966631845445 0.0593194717900396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790501949692569 0.0112903792597775 0.00958570888613064 0.00960912909547062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642731200276291 0.755188166135774 0.700690118279792 0.700763082008424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660911191634746 0.73444889874786 0.697133166618219 0.697448094509564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613636804027669 0.717512545155733 0.669315664228826 0.669153486175121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642494537995252 0.718698941905023 0.680469260512154 0.680589995866343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839842785447 0.999998794610933 0.999475943422715 0.999439920924476 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99825045045677 0.999998965247702 0.999156525932564 0.999107179378759 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997766470104596 0.999413054649402 0.998621989801086 0.998600839350752 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407757093578 0.999997332604424 0.999216776753761 0.99918598980466 0.9995
"v.efficacy" "v.efficacy" 0.450984828954269 0.596265267930808 0.51786412316475 0.519422473151639 0.6
